# ALPHA = 0.05
# NUMBER_OF_TESTS = 44

# _SET1_  VARIABLE = Ex-Neuron-DLC1-HS3ST4 (set)
# _SET1_  NGENES = 256
# _SET1_  P-VALUE = 4.6779e-06
_SET1_   GENE     CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET6_   23327        18   55686580   56093772   1257      98  36989     0.019515     0.091149   -4.4756e-16     0.019515
_SET6_   220164       18   67043284   67541323   1862     130  36989     -0.79765      0.19489   -4.4409e-16     -0.79765
_SET6_   60680        19    3199701    3322074    418      44  36989     -0.46907       0.3447   -4.4409e-16     -0.46907
_SET6_   85300        19    3855618    3953080    219      45  36989     -0.30425      0.31271   -4.4409e-16     -0.30425
_SET6_   773          19   13292256   13642274   1211     125  36989         1.27    0.0058674   -4.4409e-16         1.27
_SET6_   9745         19   30838328   31073966    572      52  36989        3.731   1.5385e-06   -4.4409e-16        3.731
_SET6_   57731        19   40948050   41107365    416      60  36989     -0.61664      0.40039   -4.4409e-16     -0.61664
_SET6_   2906         19   48873132   48973188    238      37  36989     -0.46939      0.38337   -4.4409e-16     -0.46939
_SET6_   6616         20   10174477   10313068    381      52  36989      0.45408      0.09724   -4.4409e-16      0.45408
_SET6_   140733       20   13951146   16058842   6641     320  36989       0.2861    0.0096954   -4.4409e-16       0.2861
_SET6_   5126         20   17181752   17490223   1239      74  36989     -0.22786      0.13816   -4.4409e-16     -0.22786
_SET6_   57419        20   19168290   19728541   1792     115  36989      -1.6468       0.5076   -4.4409e-16      -1.6468
_SET6_   3745         20   47963505   48124181    517      46  36989       4.4292   4.9557e-08   -8.8818e-16       4.4292
_SET6_   1826         21   41359343   42244039   3418     227  36989      -1.7164      0.35611   -4.4409e-16      -1.7164
_SET6_   23544        22   26540440   26804563    999      95  36989      0.94568     0.017564   -4.4409e-16      0.94568
_SET6_   8224         22   32883539   33479377   1905     122  36989     -0.16324     0.062756   -4.4409e-16     -0.16324
_SET6_   10369        22   36931916   37123690    579      70  36989     0.034419      0.16575   -4.5103e-16     0.034419
_SET6_   9758          X   12131585   12767642   1512     133  36989       1.2672    0.0034971   -4.4409e-16       1.2672
_SET6_   2742          X   14522420   14774934    400      26  36989     -0.96494      0.54885   -4.4409e-16     -0.96494
_SET6_   4810          X   17368357   17779114    435      64  36989     -0.96235       0.5646   -4.4409e-16     -0.96235
_SET6_   22866         X   21367532   21697813    275      35  36989       1.7158     0.018034   -4.4409e-16       1.7158
_SET6_   340533        X   73927691   74170287    255      24  36989     -0.46369      0.47491   -4.4409e-16     -0.46369
_SET6_   27328         X   91009260   91903229   2039      85  36989       -1.123      0.24499   -4.4409e-16       -1.123
_SET6_   5063          X  110162513  110495590    324      36  36989      -1.5217      0.86768   -4.4409e-16      -1.5217

# _SET7_  VARIABLE = In-Neuron-ADARB2-IL1RAPL2-CSCL14 (set)
# _SET7_  NGENES = 261
# _SET7_  P-VALUE = 0.00019339
_SET7_   GENE        CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET7_   26038         1    6136847    6265194    399      40  36989      -1.3928       0.7082   -4.4409e-16      -1.3928
_SET7_   23254         1   14194646   15469544   4859     340  36989     -0.58401     0.064901   -4.4409e-16     -0.58401
_SET7_   59269         1   41947036   42526596   1525      70  36989     -0.81732      0.24565   -4.4409e-16     -0.81732
_SET7_   84871         1   48973527   50514626   2323      59  36989       1.6463    0.0001263   -4.4409e-16       1.6463
_SET7_   1600          1   57435453   58741211   3923     212  36989      -0.6467     0.077944   -4.4409e-16      -0.6467
_SET7_   4774          1   61517946   61953460   1068     104  36989      0.28834     0.074879   -4.4409e-16      0.28834
_SET7_   57554         1   70008230   70614171   1682      71  36989     -0.28308     0.094124   -4.4409e-16     -0.28308
_SET7_   204962        1   75642816   76106698   1229      48  36989     -0.87404      0.32594   -4.4409e-16     -0.87404
_SET7_   81849         1   77308126   77558223    642      45  36989     -0.61129      0.35699   -4.4409e-16     -0.61129
_SET7_   163404        1   99330801   99495449    619      49  36989      0.43406     0.083904   -4.4409e-16      0.43406
_SET7_   9890          1   99704848   99800140    267      27  36989      0.14371       0.1802   -4.4409e-16      0.14371
_SET7_   3752          1  112293444  112557147    848      92  36989       2.5589    0.0001481   -4.4409e-16       2.5589
_SET7_   7143          1  175266935  175737752   1398     123  36989       1.7063    0.0010419   -4.4409e-16       1.7063
_SET7_   460           1  176801441  177159024    870      58  36989       1.3451     0.007354   -4.4409e-16       1.3451
_SET7_   777           1  181427447  181800920    970      78  36989       1.1732     0.010136   -4.4409e-16       1.1732
_SET7_   23057         1  183192372  183412634    567      29  36989       1.4967    0.0077245   -4.4409e-16       1.4967
_SET7_   81563         1  184331150  184623155    738      46  36989      0.97485     0.023633   -4.4409e-16      0.97485
_SET7_   255928        1  210086519  210362636    640      27  36989      0.37231     0.091746   -4.4409e-16      0.37231
_SET7_   55061         1  223369161  223562564    399      27  36989      0.14584      0.16231   -4.4409e-16      0.14584
_SET7_   127602        1  225092356  225611996   1719      36  36989      -1.0969      0.31596   -4.4409e-16      -1.0969
_SET7_   79605         1  230432392  230586674    571      58  36989     -0.17149      0.22364   -4.4409e-16     -0.17149
_SET7_   1131          1  239524876  240103750   1551     116  36989      0.93696     0.007944   -4.4409e-16      0.93696
_SET7_   6000          1  240913817  241545505   2162     154  36989       1.0102    0.0022433   -4.4409e-16       1.0102
_SET7_   200150        1  242226689  242712998   1836     112  36989      -1.9584       0.6146   -4.4409e-16      -1.9584
_SET7_   23040         2    1767885    2360147   1832      98  36989     -0.62819      0.15382   -4.4409e-16     -0.62819
_SET7_   6546          2   40314286   40764575   1716      94  36989        1.815   0.00032817   -4.4409e-16        1.815
_SET7_   9378          2   50120643   51284674   3740     132  36989       1.4771   0.00021156   -4.4409e-16       1.4771
_SET7_   114800        2   56386258   56638309    825      77  36989       1.0892     0.015687   -4.4409e-16       1.0892
_SET7_   119           2   70863334   71020375    600      31  36989       0.6756     0.051842   -4.4409e-16       0.6756
_SET7_   80059         2   76949849   77774502   2954     109  36989      0.39276    0.0064492   -4.4409e-16      0.39276
_SET7_   65055         2   86416116   86590206    563      21  36989      0.21738      0.13142   -4.4409e-16      0.21738
_SET7_   129684        2  124757864  125697954   2902     125  36989      0.56155     0.004132   -4.4409e-16      0.56155
_SET7_   80731         2  137614718  138460287   3225     102  36989      -1.1521      0.17442   -4.4409e-16      -1.1521
_SET7_   785           2  152664285  152980593    722      38  36989     0.079176      0.13938   -4.4409e-16     0.079176
_SET7_   3760          2  155530093  155739864    651      60  36989      0.35757      0.08996   -4.4409e-16      0.35757
_SET7_   57282         2  162455699  162866786    932      29  36989       1.0944     0.014578   -4.4409e-16       1.0944
_SET7_   90134         2  163202917  163720257   1013      53  36989     -0.99065      0.42532   -4.4409e-16     -0.99065
_SET7_   6328          2  165919030  166085577    343      27  36989       1.3031      0.01788   -4.4409e-16       1.3031
_SET7_   6326          2  165961659  166273820    788      48  36989    0.0041493      0.14288   -4.4843e-16    0.0041493
_SET7_   80034         2  166301157  166570917    551      35  36989     -0.82163      0.45798   -4.4409e-16     -0.82163
_SET7_   6323          2  166820670  167030642    714      32  36989       2.0524     0.001111   -4.4409e-16       2.0524
_SET7_   8708          2  168321692  168752366   1201      90  36989       1.7826    0.0011256   -4.4409e-16       1.7826
_SET7_   2571          2  171648200  171742661    271      25  36989     0.066138      0.20539   -4.4409e-16     0.066138
_SET7_   151126        2  180281709  180751232   1749     109  36989      0.52243     0.016666   -4.4409e-16      0.52243
_SET7_   4133          2  210263733  210623842    927      33  36989      0.36653     0.074141   -4.4409e-16      0.36653
_SET7_   285175        2  210611717  210889024    538      31  36989      -1.3688      0.68691   -4.4409e-16      -1.3688
_SET7_   2066          2  212215442  213428879   4530     196  36989       2.6091   1.7284e-06   -4.4409e-16       2.6091
_SET7_   57624         2  226239426  226543734    575      42  36989    -0.065402      0.19223   -4.4409e-16    -0.065402
_SET7_   55022         2  229863689  230161057    994      94  36989       1.2954    0.0069804   -4.4409e-16       1.2954
_SET7_   92737         2  230197345  230604286   1474     103  36989      0.13901     0.057713   -4.4409e-16      0.13901
_SET7_   10752         3     213279     476100   1056      76  36989        -1.97      0.77728   -4.4409e-16        -1.97
_SET7_   152330        3    2115550    3124645   4473     315  36989       2.9969   1.7275e-07   -4.4409e-16       2.9969
_SET7_   2917          3    6877802    7808218   3230     195  36989     -0.99713      0.14024   -4.4409e-16     -0.99713
_SET7_   375323        3    9515045    9620486    319      25  36989     -0.34936      0.33291   -4.4409e-16     -0.34936
_SET7_   6854          3   12157150   12258532    231      23  36989        1.256     0.026501   -4.4409e-16        1.256
_SET7_   79750         3   21434911   22439132   4821     247  36989      0.79959    0.0020986   -4.4409e-16      0.79959
_SET7_   7068          3   24133644   24561772   1282     126  36989       3.1881   3.7999e-06   -4.4409e-16       3.1881
_SET7_   152110        3   27232097   27435912    734      28  36989     -0.38213      0.26436   -4.4409e-16     -0.38213
_SET7_   10777         3   35655666   35860988    474      36  36989      0.60551     0.067686   -4.4409e-16      0.60551
_SET7_   956           3   40403647   40495110    193       9  36989     -0.48099      0.42462   -4.4409e-16     -0.48099
_SET7_   776           3   53504076   53872179    924      89  36989      0.60506     0.042423   -4.4409e-16      0.60506
_SET7_   55799         3   54131620   55133584   3141     211  36989     0.080254     0.015266   -4.4409e-16     0.080254
_SET7_   26059         3   55517336   56527391   3016     104  36989     -0.43905     0.049011   -4.4409e-16     -0.43905
_SET7_   8618          3   62359021   62886064   1952     107  36989      0.50645     0.012645   -4.4409e-16      0.50645
_SET7_   132204        3   63238914   63627597   1514     101  36989      0.51179     0.023191   -4.4409e-16      0.51179
_SET7_   5067          3   74286719   74688587   1086      82  36989      0.30347     0.063723   -4.4409e-16      0.30347
_SET7_   6092          3   75930845   77724115   5483     228  36989      0.93152    0.0014883   -4.4409e-16      0.93152
_SET7_   285220        3   96508425   97492786   1410      73  36989      -1.3133      0.49103   -4.4409e-16      -1.3133
_SET7_   9515          3  120602050  121168608   1852      28  36989      -1.5872       0.4655   -4.4409e-16      -1.5872
_SET7_   66000         3  132732171  133141619   1328      54  36989       1.7466   0.00085337   -4.4409e-16       1.7466
_SET7_   22871         3  173090570  174029434   2506     131  36989       1.4378   0.00022996   -4.4409e-16       1.4378
_SET7_   2257          3  191832033  192470388   1740     134  36989        1.224    0.0025512   -4.4409e-16        1.224
_SET7_   6002          4    3290874    3466640    468      56  36989      -1.4474      0.71665   -4.4409e-16      -1.4474
_SET7_   84448         4    7942037    8185559    954     122  36989      -2.2986      0.88511   -4.4409e-16      -2.2986
_SET7_   80333         4   20705234   21975424   4887     183  36989      -1.9572      0.47408   -4.4409e-16      -1.9572
_SET7_   2557          4   46895917   47021424    416      25  36989      -2.1958      0.91206   -4.4409e-16      -2.1958
_SET7_   2560          4   47008295   47457801   1114      72  36989       1.4837    0.0031398   -4.4409e-16       1.4837
_SET7_   57482         4   57011361   57221890    752      87  36989      0.81383     0.032628   -4.4409e-16      0.81383
