# ALPHA = 0.05
# NUMBER_OF_TESTS = 12

# _SET1_  VARIABLE = Pericyte (set)
# _SET1_  NGENES = 2586
# _SET1_  P-VALUE = 0.000142475
_SET1_   GENE        CHR      START       STOP  NSNPS  NPARAM       N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET3_   2549          4  144222680  144405718    590      85  468626       1.5109     0.022773   -2.2204e-16       1.5109
_SET3_   8467          4  144399616  144488642    264      42  466501     -0.40584      0.47421   -2.2204e-16     -0.40584
_SET3_   64399         4  145532148  145672542    425      57  468333      -1.1163      0.73482   -2.2204e-16      -1.1163
_SET3_   10393         4  145905727  146054693    335      69  464528     -0.88525      0.67121   -2.2204e-16     -0.88525
_SET3_   54726         4  146044802  146136768    197      80  465581    -0.012344      0.33063   -2.2031e-16    -0.012344
_SET3_   152485        4  146671874  146894607    815     129  462698      -2.4323      0.97206             0      -2.4323
_SET3_   84068         4  147165137  147478123   1079      80  465345       1.6057     0.017388   -2.2204e-16       1.6057
_SET3_   79658         4  148618214  149003927   1491     149  466736     -0.74421      0.62616   -2.2204e-16     -0.74421
_SET3_   4306          4  148989915  149400850   1630     152  468346     0.028663      0.29064   -2.1858e-16     0.028663
_SET3_   166614        4  150964426  151188609   1001      81  467931      -1.4085      0.81835   -2.2204e-16      -1.4085
_SET3_   152503        4  152031433  152281797   1024      70  465332       1.0265     0.065481   -2.2204e-16       1.0265
_SET3_   23321         4  154038650  154270474    966     120  469596       1.2313     0.040682   -2.2204e-16       1.2313
_SET3_   2891          4  158106736  158297227    543      73  464103      -1.1662      0.76329   -2.2204e-16      -1.1662
_SET3_   55314         4  159087749  159186439    308      76  459310       1.7023     0.014212   -2.2204e-16       1.7023
_SET3_   57600         4  159655182  159839202    515      58  464625     -0.19804      0.38921   -2.2204e-16     -0.19804
_SET3_   9693          4  159990224  160291314   1006      86  462634       1.4805     0.022522   -2.2204e-16       1.4805
_SET3_   55016         4  164435450  165340093   4305     210  471687      -0.2911      0.41768   -2.2204e-16      -0.2911
_SET3_   11275         4  166093770  166254308    649      61  465942      -0.4574      0.50185   -2.2204e-16      -0.4574
_SET3_   1363          4  166265097  166429482    949      58  471715      0.23761      0.23382   -2.2204e-16      0.23761
_SET3_   50859         4  167644535  168190741   2460     126  469899      -1.4383       0.8228   -2.2204e-16      -1.4383
_SET3_   84869         4  169805774  169966468    613      55  469832     -0.71475      0.61807   -2.2204e-16     -0.71475
_SET3_   1182          4  170506672  170654338    554      47  467804      -1.1417      0.76194   -2.2204e-16      -1.1417
_SET3_   2823          4  176544088  176958842   2025     170  469165      0.17871      0.25167   -2.2204e-16      0.17871
_SET3_   116966        4  176951985  177113979    839      56  472770      0.31401      0.21653   -2.2204e-16      0.31401
_SET3_   80014         4  183985463  184251930    939     101  463792     -0.85162      0.64408   -2.2204e-16     -0.85162
_SET3_   60684         4  184545420  184644747    505      74  466627      0.88585     0.079196   -2.2204e-16      0.88585
_SET3_   56977         4  184791509  184954679    791     138  464172     -0.33018      0.42173   -2.2204e-16     -0.33018
_SET3_   3660          4  185298867  185430734    618     130  467235      0.37951      0.18264   -2.2204e-16      0.37951
_SET3_   83891         4  186095773  186295120    970      75  464250      -1.3656      0.80129   -2.2204e-16      -1.3656
_SET3_   8470          4  186496598  186912870   2505     257  469736       -1.015      0.70431   -2.2204e-16       -1.015
_SET3_   653082        5     700470     819857     68      14  464038     0.084284      0.36295   -2.2204e-16     0.084284
_SET3_   23379         5    5387786    5500347    514      76  465655     -0.16306       0.3628   -2.2204e-16     -0.16306
_SET3_   11044         5    6679076    6767161    477      59  472200       -1.447      0.83608   -2.2204e-16       -1.447
_SET3_   108           5    7361343    7840194   2066     179  465940      0.40337      0.17964   -2.2204e-16      0.40337
_SET3_   9037          5    9025138    9581233   2625     243  469488      0.76276      0.10936   -2.2204e-16      0.76276
_SET3_   1501          5   10961952   11939155   4445     337  468194       1.3379     0.032497   -2.2204e-16       1.3379
_SET3_   7204          5   14108817   14520313   1579     114  468113      -1.2924       0.7851   -2.2204e-16      -1.2924
_SET3_   56172         5   14694909   14906887    849     117  470813       2.0914    0.0045644             0       2.0914
_SET3_   23194         5   15465305   15949905   1771     121  467340     -0.13261      0.35394   -2.2204e-16     -0.13261
_SET3_   54463         5   16462922   16652167    835     104  470050     0.018678      0.29267   -2.1858e-16     0.018678
_SET3_   4651          5   16652016   16971385   1672     238  469342      0.85343      0.09146   -2.2204e-16      0.85343
_SET3_   23037         5   31604345   32121038   2653     327  472584      -1.0491      0.70351   -2.2204e-16      -1.0491
_SET3_   81792         5   33513640   33927319   1648     145  474290     -0.63231      0.54213   -2.2204e-16     -0.63231
_SET3_   26064         5   34621342   34842717   1123     135  472931      0.97777     0.066179   -2.2204e-16      0.97777
_SET3_   6507          5   36571457   36698436    566     107  466291      -1.3731      0.80294   -2.2204e-16      -1.3731
_SET3_   25836         5   36841861   37075926    633      73  462291     -0.68996      0.59412   -2.2204e-16     -0.68996
_SET3_   65250         5   37069423   37284530    629      79  462037     -0.24056      0.41677   -2.2204e-16     -0.24056
_SET3_   3977          5   38465065   38630507    579      66  460583      -1.4109      0.82453   -2.2204e-16      -1.4109
_SET3_   9180          5   38810960   38945743    555      67  471548      0.25345      0.23628   -2.2204e-16      0.25345
_SET3_   253260        5   38928022   39109505    604      43  469617      0.79427      0.11536   -2.2204e-16      0.79427
_SET3_   1601          5   39361776   39460335    459      65  472163      0.40313      0.18941   -2.2204e-16      0.40313
_SET3_   730           5   40874599   40993041    620      48  471857      -1.6615      0.88569   -2.2204e-16      -1.6615
_SET3_   5019          5   41720167   41905791    562      59  455268     0.076234      0.29927   -2.2204e-16     0.076234
_SET3_   2690          5   42388577   42731980   1296      90  466229      0.23822       0.2331   -2.2204e-16      0.23822
_SET3_   23530         5   43567791   43715668    603      54  469886      -1.8234      0.92744   -2.2204e-16      -1.8234
_SET3_   348980        5   45245052   45731220   1273     106  453933      0.81826     0.094487   -2.2204e-16      0.81826
_SET3_   79668         5   49926733   50152356    707      58  466411      0.33311      0.22131   -2.2204e-16      0.33311
_SET3_   3672          5   52049136   52259485   1031     127  469085      0.22337      0.22485   -2.2204e-16      0.22337
_SET3_   3673          5   52250156   52400609    725      59  473778      0.05094      0.29915   -2.2204e-16      0.05094
_SET3_   4724          5   52821464   52989171    673      51  465492      -0.2218      0.39913   -2.2204e-16      -0.2218
_SET3_   54622         5   53170578   53641403   2060     171  471191       2.1035    0.0045091             0       2.1035
_SET3_   54505         5   54542073   54638521    329      30  466164       1.2186     0.062998   -2.2204e-16       1.2186
_SET3_   8611          5   54710670   54865906    588      35  464490      0.55045      0.18121   -2.2204e-16      0.55045
_SET3_   153129        5   54911673   55043163    761      36  474235       1.6571     0.018855   -2.2204e-16       1.6571
_SET3_   4214          5   56075900   56201979    500      51  462751       3.0684   0.00021888             0       3.0684
_SET3_   5144          5   58254865   59818925   6005     279  467464       1.8891    0.0087983   -2.2204e-16       1.8891
_SET3_   79993         5   60037616   60175101    506      52  466852       1.4183     0.029754   -2.2204e-16       1.4183
_SET3_   1161          5   60159659   60275905    416      41  470580       1.5773       0.0218   -2.2204e-16       1.5773
_SET3_   91942         5   60205956   60458864    829      40  471327       1.6314     0.019418   -2.2204e-16       1.6314
_SET3_   57688         5   60593100   60851999    745      72  463481      0.27139      0.22683   -2.2204e-16      0.27139
_SET3_   3796          5   61566989   61693011    443      44  468095      0.27331      0.23326   -2.2204e-16      0.27331
_SET3_   51194         5   61664522   61934416    835      55  462045      0.17468      0.25566   -2.2204e-16      0.17468
_SET3_   10283         5   64029755   64324590   1074      65  465262     -0.19529      0.37974   -2.2204e-16     -0.19529
_SET3_   23398         5   64824063   64893376    275      26  461492      -1.8456      0.92157   -2.2204e-16      -1.8456
_SET3_   55914         5   65187382   65386851    530      66  461617      0.89541     0.090811   -2.2204e-16      0.89541
_SET3_   375449        5   65857176   66475426   2733     204  468981      -1.2034      0.76156   -2.2204e-16      -1.2034
_SET3_   5295          5   67476584   67607649    495     103  468059     -0.80779       0.6196   -2.2204e-16     -0.80779
_SET3_   4671          5   70254310   70355941     15      10  380475     -0.53184      0.54436   -2.2204e-16     -0.53184
_SET3_   4131          5   71368118   71515397    556      96  471484      0.37686      0.19115   -2.2204e-16      0.37686
_SET3_   115548        5   72216808   72396349    492      51  461666      0.40649      0.18917   -2.2204e-16      0.40649
_SET3_   26049         5   74063399   74198832    448      45  466705     0.016361      0.32984   -2.1858e-16     0.016361
_SET3_   10087         5   74656928   74842806    586      62  458770      -1.0903      0.74348   -2.2204e-16      -1.0903
_SET3_   51426         5   74772657   74905646    392      57  456966     -0.64202      0.57935   -2.2204e-16     -0.64202
_SET3_   10788         5   75664131   76013957   1606     195  470319       2.9499   0.00026243             0       2.9499
_SET3_   8622          5   76441082   76734081   1199     115  470850       1.2852     0.036018   -2.2204e-16       1.2852
_SET3_   55255         5   76717622   76823332    588      43  472909      0.46989      0.18038   -2.2204e-16      0.46989
_SET3_   6902          5   76976995   77107185    595      38  475973     0.049835      0.31655   -2.2204e-16     0.049835
_SET3_   9522          5   77621339   77786562    664      44  470588      -0.1536      0.38578   -2.2204e-16      -0.1536
_SET3_   10184         5   77771038   77979648    729      97  467917       1.0256     0.058858   -2.2204e-16       1.0256
_SET3_   411           5   78063032   78317357   1251     105  469840       1.1933      0.04306   -2.2204e-16       1.1933
_SET3_   133746        5   78496925   78633038    456      49  465208     -0.94905      0.69187   -2.2204e-16     -0.94905
_SET3_   256987        5   79397050   79586898   1008     118  468588      0.28398      0.20968   -2.2204e-16      0.28398
_SET3_   9765          5   79668386   79785498    476      41  466227      -1.3179       0.8285   -2.2204e-16      -1.3179
_SET3_   23635         5   80703179   81082072   1369      97  467283      0.18086      0.24799   -2.2204e-16      0.18086
_SET3_   10085         5   83226414   83715685   1607     173  468219     -0.49602      0.49509   -2.2204e-16     -0.49602
